-107.9632919,-107.9632919,-107.9632919,53.10640813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,53.59110813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,53.46780813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,53.00610813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,53.50180813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,52.56750813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,53.61340813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,55.15160813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,54.80880813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,54.57650813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,55.08530813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,55.78860813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,56.64870813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,56.50380813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,56.85110813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,56.74780813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,57.73520813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,58.32240813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,59.11070813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,59.59670813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,60.31030813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,59.63630813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,60.28950813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,60.27300813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,58.93890813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,58.93270813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,59.02410813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,59.04640813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,58.58320813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,56.88280813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,55.31090813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,54.78060813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,53.05620813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,52.60970813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,49.67540813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,49.07040813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,47.98660813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,46.67840813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,46.55970813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,45.98480813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,44.68450813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,44.36900813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,43.44910813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,43.90630813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,43.24140813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,43.62950813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.78990813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,43.08330813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.96130813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.69420813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.19580813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.16830813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.81840813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,41.62590813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,41.67860813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.06690813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.08040813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,41.59960813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,41.42130813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,41.64630813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,41.99230813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.72030813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.78020813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.53520813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.65970813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,42.34690813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,41.32470813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,40.79210813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,39.34700813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,38.37960813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,37.29740813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,35.84910813,-107.9632919
-107.9632919,-107.9632919,-107.9632919,35.82530813,-107.9632919
